pentagon index	x	y	z	x_c	y_c	z_c
744	683.8907718451148	885.5059282576209	0.0	708.6833410853909	890.5151912126784	1
744	733.475910325667	885.5059282576209	0.0	708.6833410853909	890.5151912126784	1
745	695.4030633944049	842.5041166464962	0.0	708.6833410853909	853.9361099205913	1
745	721.963618776377	842.5041166464962	0.0	708.6833410853909	853.9361099205913	1
745	708.6833410853909	872.2256505666348	0.0	708.6833410853909	853.9361099205913	1
745	683.8907718451148	858.9453728756488	0.0	708.6833410853909	853.9361099205913	1
745	733.475910325667	858.9453728756488	0.0	708.6833410853909	853.9361099205913	1
746	640.8889602339901	847.4330813263588	0.0	654.1692379249762	836.0010880522636	1
746	667.4495156159622	847.4330813263588	0.0	654.1692379249762	836.0010880522636	1
746	654.1692379249762	817.7115474062201	0.0	654.1692379249762	836.0010880522636	1
746	629.3766686847001	830.9918250972062	0.0	654.1692379249762	836.0010880522636	1
746	678.9618071652523	830.9918250972062	0.0	654.1692379249762	836.0010880522636	1
747	640.8889602339901	787.9900134860816	0.0	654.1692379249762	799.4220067601766	1
747	667.4495156159622	787.9900134860816	0.0	654.1692379249762	799.4220067601766	1
747	654.1692379249762	817.7115474062201	0.0	654.1692379249762	799.4220067601766	1
747	629.3766686847001	804.4312697152341	0.0	654.1692379249762	799.4220067601766	1
747	678.9618071652523	804.4312697152341	0.0	654.1692379249762	799.4220067601766	1
748	804.4312697152342	901.9471844867735	0.0	817.7115474062202	890.5151912126784	1
748	830.9918250972063	901.9471844867735	0.0	817.7115474062202	890.5151912126784	1
748	817.7115474062202	872.2256505666348	0.0	817.7115474062202	890.5151912126784	1
748	842.5041166464962	885.5059282576209	0.0	817.7115474062202	890.5151912126784	1
748	792.9189781659442	885.5059282576209	0.0	817.7115474062202	890.5151912126784	1
749	804.4312697152342	842.5041166464962	0.0	817.7115474062202	853.9361099205913	1
749	830.9918250972063	842.5041166464962	0.0	817.7115474062202	853.9361099205913	1
749	817.7115474062202	872.2256505666348	0.0	817.7115474062202	853.9361099205913	1
749	842.5041166464962	858.9453728756488	0.0	817.7115474062202	853.9361099205913	1
749	792.9189781659442	858.9453728756488	0.0	817.7115474062202	853.9361099205913	1
750	749.9171665548195	847.4330813263588	0.0	763.1974442458055	836.0010880522636	1
750	776.4777219367916	847.4330813263588	0.0	763.1974442458055	836.0010880522636	1
750	763.1974442458055	817.7115474062201	0.0	763.1974442458055	836.0010880522636	1
750	738.4048750055294	830.9918250972062	0.0	763.1974442458055	836.0010880522636	1
750	787.9900134860816	830.9918250972062	0.0	763.1974442458055	836.0010880522636	1
751	749.9171665548195	787.9900134860816	0.0	763.1974442458055	799.4220067601766	1
751	776.4777219367916	787.9900134860816	0.0	763.1974442458055	799.4220067601766	1
751	763.1974442458055	817.7115474062201	0.0	763.1974442458055	799.4220067601766	1
751	738.4048750055294	804.4312697152341	0.0	763.1974442458055	799.4220067601766	1
751	787.9900134860816	804.4312697152341	0.0	763.1974442458055	799.4220067601766	1
752	913.4594760360635	901.9471844867735	0.0	926.7397537270496	890.5151912126784	1
752	940.0200314180356	901.9471844867735	0.0	926.7397537270496	890.5151912126784	1
752	926.7397537270496	872.2256505666348	0.0	926.7397537270496	890.5151912126784	1
752	901.9471844867735	885.5059282576209	0.0	926.7397537270496	890.5151912126784	1
752	951.5323229673256	885.5059282576209	0.0	926.7397537270496	890.5151912126784	1
753	913.4594760360635	842.5041166464962	0.0	926.7397537270496	853.9361099205913	1
753	940.0200314180356	842.5041166464962	0.0	926.7397537270496	853.9361099205913	1
753	926.7397537270496	872.2256505666348	0.0	926.7397537270496	853.9361099205913	1
753	901.9471844867735	858.9453728756488	0.0	926.7397537270496	853.9361099205913	1
753	951.5323229673256	858.9453728756488	0.0	926.7397537270496	853.9361099205913	1
754	858.9453728756488	847.4330813263588	0.0	872.2256505666348	836.0010880522636	1
754	885.5059282576209	847.4330813263588	0.0	872.2256505666348	836.0010880522636	1
754	872.2256505666348	817.7115474062201	0.0	872.2256505666348	836.0010880522636	1
754	847.4330813263588	830.9918250972062	0.0	872.2256505666348	836.0010880522636	1
754	897.0182198069109	830.9918250972062	0.0	872.2256505666348	836.0010880522636	1
755	858.9453728756488	787.9900134860816	0.0	872.2256505666348	799.4220067601766	1
755	885.5059282576209	787.9900134860816	0.0	872.2256505666348	799.4220067601766	1
755	872.2256505666348	817.7115474062201	0.0	872.2256505666348	799.4220067601766	1
755	847.4330813263588	804.4312697152341	0.0	872.2256505666348	799.4220067601766	1
755	897.0182198069109	804.4312697152341	0.0	872.2256505666348	799.4220067601766	1
756	1049.0482377388648	901.9471844867735	0.0	1035.767960047879	890.5151912126784	1
756	1022.4876823568928	901.9471844867735	0.0	1035.767960047879	890.5151912126784	1
756	1035.767960047879	872.2256505666348	0.0	1035.767960047879	890.5151912126784	1
756	1060.5605292881548	885.5059282576209	0.0	1035.767960047879	890.5151912126784	1
756	1010.9753908076028	885.5059282576209	0.0	1035.767960047879	890.5151912126784	1
757	1049.0482377388648	842.5041166464962	0.0	1035.767960047879	853.9361099205913	1
757	1022.4876823568928	842.5041166464962	0.0	1035.767960047879	853.9361099205913	1
757	1035.767960047879	872.2256505666348	0.0	1035.767960047879	853.9361099205913	1
757	1060.5605292881548	858.9453728756488	0.0	1035.767960047879	853.9361099205913	1
757	1010.9753908076028	858.9453728756488	0.0	1035.767960047879	853.9361099205913	1
758	967.9735791964781	847.4330813263588	0.0	981.2538568874642	836.0010880522636	1
758	994.5341345784502	847.4330813263588	0.0	981.2538568874642	836.0010880522636	1
758	981.2538568874642	817.7115474062201	0.0	981.2538568874642	836.0010880522636	1
758	956.4612876471881	830.9918250972062	0.0	981.2538568874642	836.0010880522636	1
758	1006.0464261277402	830.9918250972062	0.0	981.2538568874642	836.0010880522636	1
759	967.9735791964781	787.9900134860816	0.0	981.2538568874642	799.4220067601766	1
759	994.5341345784502	787.9900134860816	0.0	981.2538568874642	799.4220067601766	1
759	981.2538568874642	817.7115474062201	0.0	981.2538568874642	799.4220067601766	1
759	956.4612876471881	804.4312697152341	0.0	981.2538568874642	799.4220067601766	1
759	1006.0464261277402	804.4312697152341	0.0	981.2538568874642	799.4220067601766	1
760	54.51410316041468	981.2538568874642	0.0	54.51410316041468	999.5433975335077	1
760	29.721533920138636	994.5341345784502	0.0	54.51410316041468	999.5433975335077	1
760	79.30667240069073	994.5341345784502	0.0	54.51410316041468	999.5433975335077	1
760	29.721533920138636	967.9735791964781	0.0	54.51410316041468	999.5433975335077	1
760	79.30667240069073	967.9735791964781	0.0	54.51410316041468	999.5433975335077	1
761	41.23382546942862	951.5323229673255	0.0	54.51410316041468	962.9643162414206	1
761	67.79438085140073	951.5323229673255	0.0	54.51410316041468	962.9643162414206	1
761	54.51410316041468	981.2538568874642	0.0	54.51410316041468	962.9643162414206	1
761	29.721533920138636	967.9735791964781	0.0	54.51410316041468	962.9643162414206	1
761	79.30667240069073	967.9735791964781	0.0	54.51410316041468	962.9643162414206	1
762	-13.28027769098605	956.4612876471881	0.0	0.0	945.029294373093	1
762	13.28027769098605	956.4612876471881	0.0	0.0	945.029294373093	1
762	0.0	926.7397537270494	0.0	0.0	945.029294373093	1
762	-24.792569240276045	940.0200314180355	0.0	0.0	945.029294373093	1
762	24.792569240276045	940.0200314180355	0.0	0.0	945.029294373093	1
763	-13.28027769098605	897.0182198069109	0.0	0.0	908.4502130810059	1
763	13.28027769098605	897.0182198069109	0.0	0.0	908.4502130810059	1
763	0.0	926.7397537270494	0.0	0.0	908.4502130810059	1
763	-24.792569240276045	913.4594760360634	0.0	0.0	908.4502130810059	1
763	24.792569240276045	913.4594760360634	0.0	0.0	908.4502130810059	1
764	163.54230948124405	981.2538568874642	0.0	163.54230948124405	999.5433975335077	1
764	188.33487872152008	994.5341345784502	0.0	163.54230948124405	999.5433975335077	1
764	138.74974024096798	994.5341345784502	0.0	163.54230948124405	999.5433975335077	1
764	188.33487872152008	967.9735791964781	0.0	163.54230948124405	999.5433975335077	1
764	138.74974024096798	967.9735791964781	0.0	163.54230948124405	999.5433975335077	1
765	150.262031790258	951.5323229673255	0.0	163.54230948124405	962.9643162414206	1
765	176.8225871722301	951.5323229673255	0.0	163.54230948124405	962.9643162414206	1
765	163.54230948124405	981.2538568874642	0.0	163.54230948124405	962.9643162414206	1
765	188.33487872152008	967.9735791964781	0.0	163.54230948124405	962.9643162414206	1
765	138.74974024096798	967.9735791964781	0.0	163.54230948124405	962.9643162414206	1
766	95.7479286298433	956.4612876471881	0.0	109.02820632082936	945.029294373093	1
766	122.30848401181541	956.4612876471881	0.0	109.02820632082936	945.029294373093	1
766	109.02820632082936	926.7397537270494	0.0	109.02820632082936	945.029294373093	1
766	84.23563708055332	940.0200314180355	0.0	109.02820632082936	945.029294373093	1
766	133.8207755611054	940.0200314180355	0.0	109.02820632082936	945.029294373093	1
767	95.7479286298433	897.0182198069109	0.0	109.02820632082936	908.4502130810059	1
767	122.30848401181541	897.0182198069109	0.0	109.02820632082936	908.4502130810059	1
767	109.02820632082936	926.7397537270494	0.0	109.02820632082936	908.4502130810059	1
767	84.23563708055332	913.4594760360634	0.0	109.02820632082936	908.4502130810059	1
767	133.8207755611054	913.4594760360634	0.0	109.02820632082936	908.4502130810059	1
768	272.5705158020734	981.2538568874642	0.0	272.5705158020734	999.5433975335077	1
768	247.77794656179734	994.5341345784502	0.0	272.5705158020734	999.5433975335077	1
768	297.36308504234944	994.5341345784502	0.0	272.5705158020734	999.5433975335077	1
768	247.77794656179734	967.9735791964781	0.0	272.5705158020734	999.5433975335077	1
768	297.36308504234944	967.9735791964781	0.0	272.5705158020734	999.5433975335077	1
769	259.2902381110873	951.5323229673255	0.0	272.5705158020734	962.9643162414206	1
769	285.8507934930594	951.5323229673255	0.0	272.5705158020734	962.9643162414206	1
769	272.5705158020734	981.2538568874642	0.0	272.5705158020734	962.9643162414206	1
769	247.77794656179734	967.9735791964781	0.0	272.5705158020734	962.9643162414206	1
769	297.36308504234944	967.9735791964781	0.0	272.5705158020734	962.9643162414206	1
770	204.77613495067266	956.4612876471881	0.0	218.0564126416587	945.029294373093	1
770	231.33669033264476	956.4612876471881	0.0	218.0564126416587	945.029294373093	1
770	218.0564126416587	926.7397537270494	0.0	218.0564126416587	945.029294373093	1
770	193.26384340138267	940.0200314180355	0.0	218.0564126416587	945.029294373093	1
770	242.84898188193475	940.0200314180355	0.0	218.0564126416587	945.029294373093	1
771	204.77613495067266	897.0182198069109	0.0	218.0564126416587	908.4502130810059	1
771	231.33669033264476	897.0182198069109	0.0	218.0564126416587	908.4502130810059	1
771	218.0564126416587	926.7397537270494	0.0	218.0564126416587	908.4502130810059	1
771	193.26384340138267	913.4594760360634	0.0	218.0564126416587	908.4502130810059	1
771	242.84898188193475	913.4594760360634	0.0	218.0564126416587	908.4502130810059	1
772	381.59872212290276	981.2538568874642	0.0	381.59872212290276	999.5433975335077	1
772	356.80615288262675	994.5341345784502	0.0	381.59872212290276	999.5433975335077	1
772	406.3912913631788	994.5341345784502	0.0	381.59872212290276	999.5433975335077	1
772	356.80615288262675	967.9735791964781	0.0	381.59872212290276	999.5433975335077	1
772	406.3912913631788	967.9735791964781	0.0	381.59872212290276	999.5433975335077	1
773	368.3184444319167	951.5323229673255	0.0	381.59872212290276	962.9643162414206	1
773	394.8789998138888	951.5323229673255	0.0	381.59872212290276	962.9643162414206	1
773	381.59872212290276	981.2538568874642	0.0	381.59872212290276	962.9643162414206	1
773	356.80615288262675	967.9735791964781	0.0	381.59872212290276	962.9643162414206	1
773	406.3912913631788	967.9735791964781	0.0	381.59872212290276	962.9643162414206	1
774	313.80434127150204	956.4612876471881	0.0	327.0846189624881	945.029294373093	1
774	340.36489665347415	956.4612876471881	0.0	327.0846189624881	945.029294373093	1
774	327.0846189624881	926.7397537270494	0.0	327.0846189624881	945.029294373093	1
774	302.292049722212	940.0200314180355	0.0	327.0846189624881	945.029294373093	1
774	351.87718820276416	940.0200314180355	0.0	327.0846189624881	945.029294373093	1
775	313.80434127150204	897.0182198069109	0.0	327.0846189624881	908.4502130810059	1
775	340.36489665347415	897.0182198069109	0.0	327.0846189624881	908.4502130810059	1
775	327.0846189624881	926.7397537270494	0.0	327.0846189624881	908.4502130810059	1
775	302.292049722212	913.4594760360634	0.0	327.0846189624881	908.4502130810059	1
775	351.87718820276416	913.4594760360634	0.0	327.0846189624881	908.4502130810059	1
776	490.6269284437321	981.2538568874642	0.0	490.6269284437321	999.5433975335077	1
776	465.8343592034561	994.5341345784502	0.0	490.6269284437321	999.5433975335077	1
776	515.4194976840081	994.5341345784502	0.0	490.6269284437321	999.5433975335077	1
776	465.8343592034561	967.9735791964781	0.0	490.6269284437321	999.5433975335077	1
776	515.4194976840081	967.9735791964781	0.0	490.6269284437321	999.5433975335077	1
777	477.34665075274603	951.5323229673255	0.0	490.6269284437321	962.9643162414206	1
777	503.90720613471814	951.5323229673255	0.0	490.6269284437321	962.9643162414206	1
777	490.6269284437321	981.2538568874642	0.0	490.6269284437321	962.9643162414206	1
777	465.8343592034561	967.9735791964781	0.0	490.6269284437321	962.9643162414206	1
777	515.4194976840081	967.9735791964781	0.0	490.6269284437321	962.9643162414206	1
778	422.83254759233137	956.4612876471881	0.0	436.1128252833174	945.029294373093	1
778	449.3931029743035	956.4612876471881	0.0	436.1128252833174	945.029294373093	1
778	436.1128252833174	926.7397537270494	0.0	436.1128252833174	945.029294373093	1
778	411.32025604304135	940.0200314180355	0.0	436.1128252833174	945.029294373093	1
778	460.9053945235935	940.0200314180355	0.0	436.1128252833174	945.029294373093	1
779	422.83254759233137	897.0182198069109	0.0	436.1128252833174	908.4502130810059	1
779	449.3931029743035	897.0182198069109	0.0	436.1128252833174	908.4502130810059	1
779	436.1128252833174	926.7397537270494	0.0	436.1128252833174	908.4502130810059	1
779	411.32025604304135	913.4594760360634	0.0	436.1128252833174	908.4502130810059	1
779	460.9053945235935	913.4594760360634	0.0	436.1128252833174	908.4502130810059	1
780	599.6551347645615	981.2538568874642	0.0	599.6551347645615	999.5433975335077	1
780	574.8625655242854	994.5341345784502	0.0	599.6551347645615	999.5433975335077	1
780	624.4477040048375	994.5341345784502	0.0	599.6551347645615	999.5433975335077	1
780	574.8625655242854	967.9735791964781	0.0	599.6551347645615	999.5433975335077	1
780	624.4477040048375	967.9735791964781	0.0	599.6551347645615	999.5433975335077	1
781	586.3748570735754	951.5323229673255	0.0	599.6551347645615	962.9643162414206	1
781	612.9354124555475	951.5323229673255	0.0	599.6551347645615	962.9643162414206	1
781	599.6551347645615	981.2538568874642	0.0	599.6551347645615	962.9643162414206	1
781	574.8625655242854	967.9735791964781	0.0	599.6551347645615	962.9643162414206	1
781	624.4477040048375	967.9735791964781	0.0	599.6551347645615	962.9643162414206	1
782	531.8607539131607	956.4612876471881	0.0	545.1410316041467	945.029294373093	1
782	558.4213092951328	956.4612876471881	0.0	545.1410316041467	945.029294373093	1
782	545.1410316041467	926.7397537270494	0.0	545.1410316041467	945.029294373093	1
782	520.3484623638707	940.0200314180355	0.0	545.1410316041467	945.029294373093	1
782	569.9336008444228	940.0200314180355	0.0	545.1410316041467	945.029294373093	1
783	531.8607539131607	897.0182198069109	0.0	545.1410316041467	908.4502130810059	1
783	558.4213092951328	897.0182198069109	0.0	545.1410316041467	908.4502130810059	1
783	545.1410316041467	926.7397537270494	0.0	545.1410316041467	908.4502130810059	1
783	520.3484623638707	913.4594760360634	0.0	545.1410316041467	908.4502130810059	1
783	569.9336008444228	913.4594760360634	0.0	545.1410316041467	908.4502130810059	1
784	708.6833410853909	981.2538568874642	0.0	708.6833410853909	999.5433975335077	1
784	683.8907718451148	994.5341345784502	0.0	708.6833410853909	999.5433975335077	1
784	733.475910325667	994.5341345784502	0.0	708.6833410853909	999.5433975335077	1
